alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.289156627,-0.212687207
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.301204819,-0.219989598
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.313253012,-0.229125907
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.325301205,-0.240727604
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.337349398,-0.255829856
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.34939759,-0.276232463
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.361445783,-0.305286273
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.373493976,-0.349723374
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.385542169,-0.424079272
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.397590361,-0.560041283
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.409638554,-0.802967181
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.421686747,-1.032573119
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.43373494,-0.903515092
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.445783133,-0.679425702
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.457831325,-0.559393683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.469879518,-0.510888014
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.481927711,-0.499701058
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.493975904,-0.509925985
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.506024096,-0.534806861
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.518072289,-0.571760676
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.530120482,-0.620322585
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.542168675,-0.681334185
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.554216867,-0.756669692
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.56626506,-0.849233175
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.578313253,-0.963133751
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.590361446,-1.104020234
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.602409639,-1.279593968
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.614457831,-1.500337541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.626506024,-1.780492336
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.638554217,-2.139252346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.65060241,-2.601904869
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.662650602,-3.199944266
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.674698795,-3.967252912
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.686746988,-4.924552572
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.698795181,-6.034431926
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.710843373,-7.106722698
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.722891566,-7.729933166
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.734939759,-7.542359387
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.746987952,-6.696754101
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.759036145,-5.639483283
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.771084337,-4.660279703
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.78313253,-3.852101315
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.795180723,-3.215564976
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.807228916,-2.72362741
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.819277108,-2.346630528
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.831325301,-2.059787404
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.843373494,-1.844456332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.855421687,-1.687618498
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.86746988,-1.581131952
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.879518072,-1.52132265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.891566265,-1.509194161
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.903614458,-1.551599616
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.915662651,-1.664069363
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.927710843,-1.876828096
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.939759036,-2.247468045
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.951807229,-2.888158856
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.963855422,-4.024239192
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.975903614,-6.105026366
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.987951807,-9.735878284
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2,-11.78166496
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.012048193,-7.92055697
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.024096386,-4.92542675
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.036144578,-3.26115362
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.048192771,-2.313773353
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.060240964,-1.742372029
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.072289157,-1.377408068
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.084337349,-1.132314525
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.096385542,-0.96066287
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.108433735,-0.836234866
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.120481928,-0.743497739
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.13253012,-0.672847959
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.144578313,-0.61812293
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.156626506,-0.5752399
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.168674699,-0.541420447
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.180722892,-0.514732164
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.192771084,-0.493808935
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.204819277,-0.477675413
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.21686747,-0.465634346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.228915663,-0.457193019
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.240963855,-0.452014847
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.253012048,-0.449887685
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.265060241,-0.450703713
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.277108434,-0.454447772
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.289156627,-0.461192254
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.301204819,-0.471097564
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.313253012,-0.484417749
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.325301205,-0.501511417
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.337349398,-0.522858512
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.34939759,-0.549083988
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.361445783,-0.580989934
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.373493976,-0.619598302
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.385542169,-0.666207061
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.397590361,-0.722463363
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.409638554,-0.79045797
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.421686747,-0.872845475
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.43373494,-0.972994061
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.445783133,-1.095165041
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.457831325,-1.244713262
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.469879518,-1.428278479
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.481927711,-1.653894289
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.493975904,-1.930856719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.506024096,-2.279415578
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.518072289,-2.724124074
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.530120482,-3.272328719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.542168675,-3.92454003
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.554216867,-4.646652031
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.56626506,-5.340765867
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.578313253,-5.838501917
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.590361446,-5.977294324
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.602409639,-5.734864668
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.614457831,-5.247087148
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.626506024,-4.683676027
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.638554217,-4.156163623
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.65060241,-3.712949055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.662650602,-3.365444326
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.674698795,-3.109453099
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.686746988,-2.936646944
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.698795181,-2.839698657
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.710843373,-2.814375719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.722891566,-2.86046044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.734939759,-2.982428687
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.746987952,-3.190377836
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.759036145,-3.501548294
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.771084337,-3.942817411
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.78313253,-4.554746153
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.795180723,-5.398240846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.807228916,-6.566032836
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.819277108,-8.203935852
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.831325301,-10.5518954
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.843373494,-13.99097739
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.855421687,-18.33413726
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.86746988,-17.81250163
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.879518072,-13.55892337
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.891566265,-10.41365955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.903614458,-8.284052633
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.915662651,-6.812478305
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.927710843,-5.785962267
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.939759036,-5.082747224
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.951807229,-4.636929194
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.963855422,-4.424423683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.975903614,-4.463763708
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.987951807,-4.832986435
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3,-5.707816379
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.012048193,-7.384886065
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.024096386,-9.756806126
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.036144578,-9.732820842
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.048192771,-6.788094416
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.060240964,-4.489415349
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.072289157,-3.135046994
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.084337349,-2.338850431
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.096385542,-1.84631593
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.108433735,-1.523194343
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.120481928,-1.299412945
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.13253012,-1.137047955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.144578313,-1.014577602
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.156626506,-0.919192279
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.168674699,-0.842923022
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.180722892,-0.780610923
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.192771084,-0.728796109
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.204819277,-0.685084857
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.21686747,-0.647775395
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.228915663,-0.615629042
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.240963855,-0.587725887
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.253012048,-0.563371268
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.265060241,-0.542033679
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.277108434,-0.523302695
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.289156627,-0.506859953
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.301204819,-0.492458926
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.313253012,-0.479910731
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.325301205,-0.469074256
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.337349398,-0.45984947
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.34939759,-0.452173213
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.361445783,-0.446017053
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.373493976,-0.441387
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.385542169,-0.438325069
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.397590361,-0.436912855
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.409638554,-0.437277492
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.421686747,-0.439600628
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.43373494,-0.444131396
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.445783133,-0.451204893
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.457831325,-0.461268459
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.469879518,-0.474919249
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.481927711,-0.492958543
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.493975904,-0.516471336
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.506024096,-0.546944902
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.518072289,-0.586448712
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.530120482,-0.637912993
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.542168675,-0.705569245
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.554216867,-0.79566204
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.56626506,-0.917622737
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.578313253,-1.08603544
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.590361446,-1.323942209
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.602409639,-1.668252796
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.614457831,-2.177625758
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.626506024,-2.939018915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.638554217,-4.047863382
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.65060241,-5.460230396
0.983,22.53,9.1,58.56,26.04,51.03,2.7,17,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.662650602,-6.563748634
