alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.722891566,-1.583758464
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.734939759,-1.492629162
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.746987952,-1.44786541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.759036145,-1.455362116
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.771084337,-1.529731132
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.78313253,-1.695426066
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.795180723,-1.972804211
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.807228916,-2.300297759
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.819277108,-2.405747683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.831325301,-2.084495374
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.843373494,-1.605633004
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.855421687,-1.225876016
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.86746988,-0.97352631
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.879518072,-0.808968331
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.891566265,-0.698094663
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.903614458,-0.619944546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.915662651,-0.562375495
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.927710843,-0.518282065
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.939759036,-0.483375629
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.951807229,-0.454972083
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.963855422,-0.431329899
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.975903614,-0.411280298
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,2.987951807,-0.39401428
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3,-0.37895605
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.012048193,-0.365685445
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.024096386,-0.353889011
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.036144578,-0.343328316
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.048192771,-0.333818954
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.060240964,-0.325216335
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.072289157,-0.317405941
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.084337349,-0.310296607
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.096385542,-0.303815951
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.108433735,-0.297907464
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.120481928,-0.292529016
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.13253012,-0.287652797
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.144578313,-0.283266932
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.156626506,-0.279379306
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.168674699,-0.276024419
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.180722892,-0.273274106
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.192771084,-0.271252061
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.204819277,-0.270147911
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.21686747,-0.270215128
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.228915663,-0.271714863
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.240963855,-0.274752672
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.253012048,-0.279022998
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.265060241,-0.283692134
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.277108434,-0.287735702
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.289156627,-0.290548384
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.301204819,-0.292187465
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.313253012,-0.293107548
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.325301205,-0.293809515
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.337349398,-0.294673899
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.34939759,-0.295946576
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.361445783,-0.297778202
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.373493976,-0.300265117
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.385542169,-0.303478204
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.397590361,-0.307480861
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.409638554,-0.312340031
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.421686747,-0.318133486
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.43373494,-0.324955536
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.445783133,-0.332922546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.457831325,-0.342179285
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.469879518,-0.352907032
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.481927711,-0.36533453
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.493975904,-0.379753225
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.506024096,-0.396538957
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.518072289,-0.416183412
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.530120482,-0.439340593
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.542168675,-0.466896796
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.554216867,-0.500078006
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.56626506,-0.540617693
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.578313253,-0.59102282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.590361446,-0.654998359
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.602409639,-0.738116953
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.614457831,-0.848817302
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.626506024,-0.999628722
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.638554217,-1.207580346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.65060241,-1.489461267
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.662650602,-1.840480603
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.674698795,-2.188863866
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.686746988,-2.390221371
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.698795181,-2.369676463
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.710843373,-2.219731693
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.722891566,-2.067019939
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.734939759,-1.971723152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.746987952,-1.945478014
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.759036145,-1.984584282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.771084337,-2.08507088
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.78313253,-2.247175338
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.795180723,-2.47651648
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.807228916,-2.784857456
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.819277108,-3.191390038
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.831325301,-3.724748943
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.843373494,-4.425225377
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.855421687,-5.344255204
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.86746988,-6.530066781
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.879518072,-7.966739478
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.891566265,-9.425347498
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.903614458,-10.42977139
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.915662651,-10.89000829
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.927710843,-11.47630165
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.939759036,-12.91950933
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.951807229,-15.90056529
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.963855422,-22.13361044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.975903614,-28.44174862
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,3.987951807,-18.12023848
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.46153846,6.08,5.78,0,0,4,-13.28686768
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1,-0.110712644
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.012048193,-0.111506991
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.024096386,-0.112128554
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.036144578,-0.112641408
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.048192771,-0.113102154
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.060240964,-0.113560915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.072289157,-0.114062281
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.084337349,-0.114646212
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.096385542,-0.115348915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.108433735,-0.116203716
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.120481928,-0.117241942
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.13253012,-0.118493853
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.144578313,-0.119989671
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.156626506,-0.121760774
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.168674699,-0.123841155
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.180722892,-0.126269318
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.192771084,-0.129090862
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.204819277,-0.132362197
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.21686747,-0.136156136
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.228915663,-0.140570712
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.240963855,-0.145743734
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.253012048,-0.15187802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.265060241,-0.159287522
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.277108434,-0.1684869
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.289156627,-0.180378029
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.301204819,-0.196671432
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.313253012,-0.22093337
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.325301205,-0.261465193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.337349398,-0.339691444
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.34939759,-0.506195027
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.361445783,-0.720721215
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.373493976,-0.587798666
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.385542169,-0.402904069
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.397590361,-0.32627969
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.409638554,-0.30003598
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.421686747,-0.295215894
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.43373494,-0.301204546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.445783133,-0.313913541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.457831325,-0.331746031
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.469879518,-0.354208152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.481927711,-0.381395344
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.493975904,-0.413801554
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.506024096,-0.452267781
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.518072289,-0.498006626
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.530120482,-0.552684723
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.542168675,-0.618566724
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.554216867,-0.698740583
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.56626506,-0.797462234
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.578313253,-0.920684979
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.590361446,-1.076882885
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.602409639,-1.278350925
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.614457831,-1.543285176
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.626506024,-1.899131977
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.638554217,-2.38791987
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.65060241,-3.074273651
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.662650602,-4.055029886
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.674698795,-5.458071605
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.686746988,-7.357491365
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.698795181,-9.292095877
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.710843373,-9.511587332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.722891566,-7.673515924
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.734939759,-5.630484818
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.746987952,-4.088307252
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.759036145,-3.015830238
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.771084337,-2.276302704
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.78313253,-1.759577897
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.795180723,-1.391270032
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.807228916,-1.123179076
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.819277108,-0.924175282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.831325301,-0.773944617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.843373494,-0.659035882
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.855421687,-0.570415837
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.86746988,-0.50195518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.879518072,-0.449479761
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,78.97435897,6.08,5.78,0,0,1.891566265,-0.4101649
