alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.722891566,-0.490508685
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.734939759,-0.465138487
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.746987952,-0.443397832
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.759036145,-0.42472278
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.771084337,-0.408681315
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.78313253,-0.394943308
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.795180723,-0.38325943
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.807228916,-0.373446503
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.819277108,-0.365377676
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.831325301,-0.35897645
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.843373494,-0.354213987
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.855421687,-0.351109563
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.86746988,-0.34973433
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.879518072,-0.350219011
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.891566265,-0.35276665
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.903614458,-0.357672317
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.915662651,-0.365352893
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.927710843,-0.376391955
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.939759036,-0.391608043
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.951807229,-0.412160181
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.963855422,-0.439714417
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.975903614,-0.476713233
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.987951807,-0.526823763
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3,-0.595706551
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.012048193,-0.692377289
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.024096386,-0.831696346
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.036144578,-1.039038342
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.048192771,-1.35909821
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.060240964,-1.871548005
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.072289157,-2.710954318
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.084337349,-4.039986192
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.096385542,-5.7001278
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.108433735,-6.370542517
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.120481928,-5.298215626
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.13253012,-3.924023104
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.144578313,-2.94247069
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.156626506,-2.3196799
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.168674699,-1.931560349
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.180722892,-1.691714152
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.192771084,-1.549523314
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.204819277,-1.476678828
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.21686747,-1.45819762
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.228915663,-1.487552912
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.240963855,-1.564322902
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.253012048,-1.693342143
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.265060241,-1.884787991
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.277108434,-2.154732127
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.289156627,-2.525220835
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.301204819,-3.021208937
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.313253012,-3.657109063
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.325301205,-4.397815195
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.337349398,-5.084837023
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.34939759,-5.41031366
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.361445783,-5.150538903
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.373493976,-4.455391182
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.385542169,-3.652201066
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.397590361,-2.942495539
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.409638554,-2.381407418
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.421686747,-1.957160408
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.43373494,-1.64105
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.445783133,-1.405945213
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.457831325,-1.230694271
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.469879518,-1.099906107
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.481927711,-1.002680697
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.493975904,-0.931384628
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.506024096,-0.880713686
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.518072289,-0.847032682
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.530120482,-0.827929386
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.542168675,-0.821923307
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.554216867,-0.828285781
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.56626506,-0.846943085
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.578313253,-0.878446514
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.590361446,-0.924003305
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.602409639,-0.985571168
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.614457831,-1.066028574
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.626506024,-1.169444578
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.638554217,-1.301488176
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.65060241,-1.470041434
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.662650602,-1.686118294
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.674698795,-1.965251006
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.686746988,-2.329603964
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.698795181,-2.811239975
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.710843373,-3.457261199
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.722891566,-4.338141473
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.734939759,-5.561918042
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.746987952,-7.30016305
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.759036145,-9.836571782
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.771084337,-13.58985417
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.78313253,-17.63246404
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.795180723,-15.39788067
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.807228916,-11.29288215
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.819277108,-8.451430351
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.831325301,-6.524309534
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.843373494,-5.172601953
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.855421687,-4.195633415
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.86746988,-3.471707672
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.879518072,-2.923719004
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.891566265,-2.501128417
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.903614458,-2.169972721
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.915662651,-1.907022055
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.927710843,-1.696247782
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.939759036,-1.526669594
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.951807229,-1.391092607
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.963855422,-1.285491396
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.975903614,-1.208960108
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.987951807,-1.164270336
0.983,22.53,9.1,58.56,26.04,51.03,4.748717949,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,4,-1.159131631
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1,-0.191118145
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.012048193,-0.184362545
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.024096386,-0.178407242
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.036144578,-0.173169493
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.048192771,-0.168578568
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.060240964,-0.164573956
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.072289157,-0.161103893
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.084337349,-0.158124145
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.096385542,-0.155597003
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.108433735,-0.153490453
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.120481928,-0.151777484
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.13253012,-0.150435529
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.144578313,-0.149445995
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.156626506,-0.148793891
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.168674699,-0.148467538
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.180722892,-0.148458338
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.192771084,-0.148760627
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.204819277,-0.149371584
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.21686747,-0.150291223
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.228915663,-0.151522467
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.240963855,-0.153071335
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.253012048,-0.154947269
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.265060241,-0.157163684
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.277108434,-0.159738838
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.289156627,-0.162697232
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.301204819,-0.166071901
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.313253012,-0.169908285
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.325301205,-0.174271044
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.337349398,-0.179256648
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.34939759,-0.18501799
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.361445783,-0.19181583
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.373493976,-0.200134753
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.385542169,-0.210967849
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.397590361,-0.226575856
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.409638554,-0.252548819
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.421686747,-0.301062052
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.43373494,-0.365967204
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.445783133,-0.360727874
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.457831325,-0.322340814
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.469879518,-0.305429792
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.481927711,-0.30370148
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.493975904,-0.309830555
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.506024096,-0.320574201
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.518072289,-0.334582203
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.530120482,-0.351312124
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.542168675,-0.370598537
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.554216867,-0.392477469
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.56626506,-0.417111934
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.578313253,-0.444760899
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.590361446,-0.475769032
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.602409639,-0.510567886
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.614457831,-0.549684714
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.626506024,-0.593757583
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.638554217,-0.64355681
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.65060241,-0.700013652
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.662650602,-0.764257975
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.674698795,-0.837667541
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.686746988,-0.921932798
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.698795181,-1.019142778
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.710843373,-1.131900417
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.722891566,-1.263479831
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.734939759,-1.41804516
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.746987952,-1.600962888
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.759036145,-1.819262023
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.771084337,-2.082340064
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.78313253,-2.403101335
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.795180723,-2.79990594
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.807228916,-3.300145811
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.819277108,-3.947329312
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.831325301,-4.816319804
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.843373494,-6.049148831
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.855421687,-7.948629145
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.86746988,-11.27141479
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.879518072,-18.73883521
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.891566265,-24.08469889
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.903614458,-13.74440599
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.915662651,-10.19670408
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.927710843,-8.37690005
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.939759036,-7.188585522
0.983,22.53,9.1,58.56,26.04,51.03,4.874358974,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.951807229,-6.265374541
