alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.734939759,-1.161023479
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.746987952,-1.294477626
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.759036145,-1.452016638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.771084337,-1.639645581
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.78313253,-1.865645875
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.795180723,-2.141869014
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.807228916,-2.486109507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.819277108,-2.926766633
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.831325301,-3.512715943
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.843373494,-4.336007527
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.855421687,-5.589171929
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.86746988,-7.728465175
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.879518072,-12.0599623
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.891566265,-24.15328789
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.903614458,-14.93675159
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.915662651,-9.73583368
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.927710843,-7.654972231
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.939759036,-6.623038232
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.951807229,-5.967342173
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.963855422,-5.436662081
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.975903614,-4.945068789
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,1.987951807,-4.473541837
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2,-4.026151026
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.012048193,-3.611092894
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.024096386,-3.234046451
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.036144578,-2.897029728
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.048192771,-2.599177549
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.060240964,-2.337857353
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.072289157,-2.109581097
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.084337349,-1.910615626
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.096385542,-1.737342044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.108433735,-1.586441687
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.120481928,-1.454974209
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.13253012,-1.340393868
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.144578313,-1.240533674
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.156626506,-1.153575392
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.168674699,-1.078015897
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.180722892,-1.012635815
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.192771084,-0.956473846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.204819277,-0.908808889
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.21686747,-0.869151716
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.228915663,-0.837248265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.240963855,-0.813097566
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.253012048,-0.796989102
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.265060241,-0.789567409
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.277108434,-0.791936705
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.289156627,-0.805826811
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.301204819,-0.83385636
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.313253012,-0.879955588
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.325301205,-0.950059482
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.337349398,-1.053274134
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.34939759,-1.203900014
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.361445783,-1.42506314
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.373493976,-1.755477079
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.385542169,-2.262543927
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.397590361,-3.06888695
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.409638554,-4.409504096
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.421686747,-6.771859938
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.43373494,-11.36887559
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.445783133,-21.53696414
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.457831325,-13.57999925
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.469879518,-8.073071199
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.481927711,-5.363767934
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.493975904,-3.824406477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.506024096,-2.87688776
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.518072289,-2.257369259
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.530120482,-1.832402648
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.542168675,-1.529259409
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.554216867,-1.305704348
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.56626506,-1.136087999
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.578313253,-1.004215465
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.590361446,-0.8995061
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.602409639,-0.814836013
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.614457831,-0.745279518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.626506024,-0.687349802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.638554217,-0.638526667
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.65060241,-0.596954668
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.662650602,-0.561245372
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.674698795,-0.530344919
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.686746988,-0.503443542
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.698795181,-0.479912671
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.710843373,-0.459260531
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.722891566,-0.44110042
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.734939759,-0.425127833
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.746987952,-0.411103913
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.759036145,-0.398843528
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.771084337,-0.388206852
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.78313253,-0.379093715
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.795180723,-0.371440264
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.807228916,-0.365217744
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.819277108,-0.360433379
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.831325301,-0.357133586
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.843373494,-0.35541002
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.855421687,-0.355409322
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.86746988,-0.357348003
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.879518072,-0.361534762
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.891566265,-0.368403964
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.903614458,-0.378566371
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.915662651,-0.392887383
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.927710843,-0.412610437
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.939759036,-0.439557023
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.951807229,-0.476461346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.963855422,-0.527551185
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.975903614,-0.599599339
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,2.987951807,-0.703920617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3,-0.860377267
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.012048193,-1.105915189
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.024096386,-1.513952852
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.036144578,-2.240914286
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.048192771,-3.638115227
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.060240964,-6.44046997
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.072289157,-10.41297874
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.084337349,-8.147007005
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.096385542,-4.715422741
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.108433735,-2.922557
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.120481928,-1.987647648
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.13253012,-1.461400686
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.144578313,-1.142255392
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.156626506,-0.936250815
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.168674699,-0.796405583
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.180722892,-0.697554681
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.192771084,-0.625372126
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.204819277,-0.571263444
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.21686747,-0.529835688
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.228915663,-0.497571157
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.240963855,-0.472096388
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.253012048,-0.451761038
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.265060241,-0.435385611
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.277108434,-0.422104947
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.289156627,-0.411267995
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.301204819,-0.402371755
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.313253012,-0.395016601
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.325301205,-0.388875461
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.337349398,-0.383672424
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.34939759,-0.379168287
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.361445783,-0.375151927
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.373493976,-0.371437398
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.385542169,-0.367867475
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.397590361,-0.364324821
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.409638554,-0.360751687
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.421686747,-0.357177469
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.43373494,-0.353749924
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.445783133,-0.350760542
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.457831325,-0.348649764
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.469879518,-0.347977865
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.481927711,-0.34935724
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.493975904,-0.353360371
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.506024096,-0.360434718
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.518072289,-0.370857285
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.530120482,-0.384744031
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.542168675,-0.402104683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.554216867,-0.422918507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.56626506,-0.447207531
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.578313253,-0.475094642
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.590361446,-0.506845582
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.602409639,-0.542900893
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.614457831,-0.583906342
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.626506024,-0.630750284
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.638554217,-0.684616077
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.65060241,-0.747058111
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.662650602,-0.820112216
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.674698795,-0.906455567
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.686746988,-1.009638781
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.698795181,-1.134425322
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.710843373,-1.287293483
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.722891566,-1.477189506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.734939759,-1.716675983
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.746987952,-2.023715069
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.759036145,-2.424495039
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.771084337,-2.958025474
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.78313253,-3.683879282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.795180723,-4.696025134
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.807228916,-6.150285068
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.819277108,-8.329899191
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.831325301,-11.8567351
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.843373494,-18.83538236
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.855421687,-27.92334659
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.86746988,-15.02922737
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.879518072,-10.34855836
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.891566265,-7.717316602
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.903614458,-6.047315596
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.915662651,-4.930446972
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.927710843,-4.164884845
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.939759036,-3.637116033
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.951807229,-3.279203193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.963855422,-3.049484933
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,7.692307692,5.78,1,0,3.975903614,-2.922663664
